[-0.19393950700759888, 0.007430230733007193, -1.0088444948196411, 0.043108854442834854, -0.03184211999177933, -3.130695104598999, 1594933702780.122]
[-0.19427704811096191, -0.008449078537523746, -1.0079607963562012, 0.038283202797174454, -0.031075092032551765, -3.1420345306396484, 1594933702857.5051]
[-0.19464868307113647, -0.01326463557779789, -1.0079234838485718, 0.0405820831656456, -0.03177404776215553, -3.1439898014068604, 1594933702917.085]
[-0.19507358968257904, -0.027963275089859962, -1.0073978900909424, 0.036211904138326645, -0.03544145077466965, -3.1464266777038574, 1594933703053.104]
[-0.1944192796945572, -0.04363841563463211, -1.0073635578155518, 0.03062247671186924, -0.03382185474038124, -3.154327630996704, 1594933703119.493]
[-0.19193881750106812, -0.057939186692237854, -1.0010017156600952, 0.02612386830151081, -0.03473885729908943, -3.1585357189178467, 1594933703256.1072]
[-0.1896504908800125, -0.07175920903682709, -0.9954110980033875, 0.024011489003896713, -0.03339071944355965, -3.161703109741211, 1594933703263.754]
[-0.18711557984352112, -0.08169537782669067, -0.9921093583106995, 0.01987689547240734, -0.03261430934071541, -3.1641879081726074, 1594933703323.029]
[-0.1806240975856781, -0.09744912385940552, -0.9895353317260742, 0.018819060176610947, -0.03370269760489464, -3.1741747856140137, 1594933703469.403]
[-0.17701616883277893, -0.10632205009460449, -0.9893953204154968, 0.016880014911293983, -0.033770591020584106, -3.1749653816223145, 1594933703596.937]
[-0.17220665514469147, -0.11850902438163757, -0.9867739081382751, 0.010804632678627968, -0.037482570856809616, -3.1703386306762695, 1594933703604.586]
[-0.1672137975692749, -0.12976232171058655, -0.9822890758514404, 0.0058557940647006035, -0.035865530371665955, -3.1638567447662354, 1594933703730.894]
[-0.1641148328781128, -0.13566377758979797, -0.9790547490119934, 0.0024669254198670387, -0.031281374394893646, -3.1599016189575195, 1594933703797.884]
[-0.15978896617889404, -0.14125849306583405, -0.9731653928756714, 0.0027991202659904957, -0.03517904505133629, -3.154707670211792, 1594933703887.206]
[-0.1490996927022934, -0.1574215292930603, -0.964480996131897, -0.007511988747864962, -0.03536583110690117, -3.155116081237793, 1594933703947.8608]
[-0.14280614256858826, -0.16470354795455933, -0.9605261087417603, -0.01028970256447792, -0.0402926430106163, -3.1559369564056396, 1594933704024.126]
[-0.13426627218723297, -0.178428053855896, -0.9572300314903259, -0.019052568823099136, -0.036376047879457474, -3.1489269733428955, 1594933704150.715]
[-0.11912611126899719, -0.19557923078536987, -0.9547165632247925, -0.02245989441871643, -0.030990878120064735, -3.1448352336883545, 1594933704218.7122]
[-0.11613792181015015, -0.1986575573682785, -0.9549076557159424, -0.02456582523882389, -0.03783544898033142, -3.139936923980713, 1594933704286.689]
[-0.11228977143764496, -0.20117433369159698, -0.9537409543991089, -0.023302454501390457, -0.038315825164318085, -3.139835834503174, 1594933704355.68]
[-0.10437163710594177, -0.20732760429382324, -0.9547094106674194, -0.024395417422056198, -0.03904092311859131, -3.1435844898223877, 1594933704423.007]
[-0.09959020465612411, -0.21072717010974884, -0.956127941608429, -0.02560029737651348, -0.038987159729003906, -3.1489756107330322, 1594933704500.008]
[-0.09127911180257797, -0.2164527028799057, -0.955348014831543, -0.026846807450056076, -0.037311676889657974, -3.1485483646392822, 1594933704560.98]
[-0.082696832716465, -0.22140438854694366, -0.9531579613685608, -0.026169707998633385, -0.04055064544081688, -3.1502227783203125, 1594933704628.5132]
[-0.07328643649816513, -0.22649559378623962, -0.9504275321960449, -0.024982154369354248, -0.041158705949783325, -3.1501612663269043, 1594933704697.7341]
[-0.06332876533269882, -0.23196913301944733, -0.9470595717430115, -0.02570338360965252, -0.043165422976017, -3.1544504165649414, 1594933704765.407]
[-0.05842098221182823, -0.23481325805187225, -0.9462361335754395, -0.02409627102315426, -0.04364754259586334, -3.1562087535858154, 1594933704831.838]
[-0.04830262064933777, -0.24111220240592957, -0.944858193397522, -0.028761642053723335, -0.045657217502593994, -3.160219192504883, 1594933704901.095]
[-0.03839191794395447, -0.24639983475208282, -0.9434234499931335, -0.027537483721971512, -0.045016057789325714, -3.1647017002105713, 1594933704968.683]
[-0.028915179893374443, -0.25070515275001526, -0.9396743774414062, -0.027349021285772324, -0.04862826317548752, -3.1634693145751953, 1594933704976.592]
[-0.014212306588888168, -0.256632000207901, -0.9403228163719177, -0.028756842017173767, -0.04577840119600296, -3.1659364700317383, 1594933705101.717]
[-0.004007591400295496, -0.2592070996761322, -0.9371740221977234, -0.024568691849708557, -0.04529079049825668, -3.1642727851867676, 1594933705109.956]
[0.0008405994740314782, -0.26081591844558716, -0.939385712146759, -0.026728512719273567, -0.05013883113861084, -3.1657605171203613, 1594933705182.51]
[0.011093653738498688, -0.26327288150787354, -0.9410849213600159, -0.027003349736332893, -0.046776484698057175, -3.1650607585906982, 1594933705246.991]
[0.01573229394853115, -0.26374751329421997, -0.9398906230926514, -0.027713090181350708, -0.04658209905028343, -3.1636719703674316, 1594933705256.265]
[0.02416756935417652, -0.2644102871417999, -0.9377933144569397, -0.031968358904123306, -0.0461629182100296, -3.1613242626190186, 1594933705324.907]
[0.03687875345349312, -0.2645905315876007, -0.9350718259811401, -0.031529150903224945, -0.04896840825676918, -3.1581788063049316, 1594933705384.393]
[0.041388627141714096, -0.26463013887405396, -0.9350900053977966, -0.03250214457511902, -0.04810186102986336, -3.1562957763671875, 1594933705452.58]
[0.05657243728637695, -0.2637561857700348, -0.9361245036125183, -0.03321874886751175, -0.04442853480577469, -3.161227226257324, 1594933705489.906]
[0.06815576553344727, -0.26362451910972595, -0.9406037330627441, -0.034227583557367325, -0.04802539944648743, -3.1654837131500244, 1594933705543.376]
[0.09688020497560501, -0.25998127460479736, -0.9397130608558655, -0.035074617713689804, -0.05088011920452118, -3.1617519855499268, 1594933705691.3801]
[0.10805728286504745, -0.25792378187179565, -0.9408671259880066, -0.03727099671959877, -0.057227104902267456, -3.151705265045166, 1594933705744.312]
[0.11591228097677231, -0.25520431995391846, -0.9380842447280884, -0.03957870975136757, -0.06408566236495972, -3.1427392959594727, 1594933705843.3188]
[0.12051589041948318, -0.25401633977890015, -0.9418501257896423, -0.0381687730550766, -0.05743639916181564, -3.142233371734619, 1594933705894.253]
[0.13179732859134674, -0.2502114176750183, -0.9431421160697937, -0.0419524721801281, -0.060928307473659515, -3.141254186630249, 1594933705943.2522]
[0.1390322893857956, -0.24773608148097992, -0.9424288272857666, -0.04371035471558571, -0.06085371971130371, -3.139281988143921, 1594933706051.6492]
[0.1420559287071228, -0.24648138880729675, -0.9419606328010559, -0.043174516409635544, -0.061043888330459595, -3.139887809753418, 1594933706098.326]
[0.15272662043571472, -0.24161414802074432, -0.9406140446662903, -0.04575243592262268, -0.06101888790726662, -3.137200117111206, 1594933706216.1711]
[0.1573658585548401, -0.2395019233226776, -0.9407773613929749, -0.04867501184344292, -0.06550151854753494, -3.135190010070801, 1594933706259.6108]
[0.16380426287651062, -0.23684832453727722, -0.9441507458686829, -0.04646564647555351, -0.06410790979862213, -3.1393423080444336, 1594933706312.1099]
[0.1726614087820053, -0.22783420979976654, -0.954650342464447, -0.03775057941675186, -0.06017391383647919, -3.144200563430786, 1594933706405.1052]
[0.1794574111700058, -0.21731868386268616, -0.955970048904419, -0.03343139961361885, -0.06095859780907631, -3.147132396697998, 1594933706452.23]
[0.18676798045635223, -0.20410166680812836, -0.9569525718688965, -0.025789842009544373, -0.061364732682704926, -3.148665189743042, 1594933706504.139]
[0.1903662383556366, -0.2003144770860672, -0.9580842852592468, -0.025133775547146797, -0.06056702882051468, -3.1477253437042236, 1594933706602.087]
[0.19729089736938477, -0.19153210520744324, -0.9585119485855103, -0.023389924317598343, -0.06118553876876831, -3.1466567516326904, 1594933706739.075]
[0.20371490716934204, -0.18316690623760223, -0.9620078802108765, -0.017900772392749786, -0.0626319944858551, -3.1404507160186768, 1594933706746.85]
[0.20976774394512177, -0.17077355086803436, -0.9685514569282532, -0.009529135189950466, -0.05880596861243248, -3.1370136737823486, 1594933706805.042]
[0.212918221950531, -0.1599612832069397, -0.9653407335281372, -0.010372662916779518, -0.0580843985080719, -3.128754138946533, 1594933706873.962]
[0.21641135215759277, -0.15126357972621918, -0.9664697647094727, -0.009654523804783821, -0.0642770379781723, -3.123910903930664, 1594933706950.4658]
[0.21899667382240295, -0.14258496463298798, -0.9670597314834595, -0.012529153376817703, -0.060281477868556976, -3.1170530319213867, 1594933707009.006]
[0.2222750186920166, -0.13313186168670654, -0.9673743844032288, -0.008794679306447506, -0.06167005002498627, -3.116880416870117, 1594933707079.0168]
[0.22573009133338928, -0.12455851584672928, -0.9703269600868225, -0.010193778201937675, -0.06056491658091545, -3.1113619804382324, 1594933707086.62]
[0.22872024774551392, -0.11525974422693253, -0.9708219170570374, -0.007173299323767424, -0.06396128982305527, -3.1078526973724365, 1594933707212.976]
[0.23137706518173218, -0.106339231133461, -0.9716238379478455, -0.007298552896827459, -0.059306684881448746, -3.10249662399292, 1594933707279.01]
[0.23448659479618073, -0.09738737344741821, -0.9726307988166809, -0.0052289762534201145, -0.059851497411727905, -3.101691722869873, 1594933707424.849]
[0.2443547397851944, -0.0727538987994194, -0.9810230731964111, -0.0004773955442942679, -0.05762718245387077, -3.1010074615478516, 1594933707483.8408]
[0.24600543081760406, -0.062113404273986816, -0.9779974222183228, 0.00381375546567142, -0.05706046149134636, -3.1010289192199707, 1594933707560.1348]
[0.2469266653060913, -0.057725485414266586, -0.9781776070594788, 0.002943535102531314, -0.0630638599395752, -3.0998659133911133, 1594933707620.79]
[0.24728235602378845, -0.04409244284033775, -0.9781442284584045, 0.003333071246743202, -0.05666115880012512, -3.0919439792633057, 1594933707690.811]
[0.24839642643928528, -0.03237668052315712, -0.9810787439346313, 0.009094864130020142, -0.052065420895814896, -3.09181809425354, 1594933707826.7761]
[0.24840843677520752, -0.02479402720928192, -0.9833456873893738, 0.016825441271066666, -0.048309098929166794, -3.089639186859131, 1594933707834.38]
[0.24759991466999054, -0.01217975839972496, -0.9795968532562256, 0.016279350966215134, -0.05283709615468979, -3.085461139678955, 1594933707893.737]
[0.24758002161979675, -0.0017028381116688251, -0.9794511795043945, 0.01847207546234131, -0.050630223006010056, -3.0817837715148926, 1594933707959.785]
[0.24722005426883698, 0.008424635045230389, -0.9790852665901184, 0.01881255954504013, -0.04851556941866875, -3.075191020965576, 1594933708034.585]
[0.24715115129947662, 0.018550707027316093, -0.9801557660102844, 0.02153799682855606, -0.05245295539498329, -3.0694408416748047, 1594933708096.7031]
[0.24778026342391968, 0.03877519443631172, -0.9794929623603821, 0.023628082126379013, -0.04555239528417587, -3.0562191009521484, 1594933708173.35]
[0.24865581095218658, 0.04858475178480148, -0.9791613817214966, 0.02310309000313282, -0.05037812516093254, -3.052433729171753, 1594933708301.6829]
[0.24931547045707703, 0.05335968732833862, -0.9791077971458435, 0.024058762937784195, -0.05209092050790787, -3.049501657485962, 1594933708366.905]
[0.2510896325111389, 0.06974804401397705, -0.9804230332374573, 0.027151884511113167, -0.05037492886185646, -3.0453479290008545, 1594933708434.7861]
[0.25220975279808044, 0.08138487488031387, -0.9822329878807068, 0.029540082439780235, -0.046462494879961014, -3.0437798500061035, 1594933708505.547]
[0.2507023513317108, 0.09853269159793854, -0.9788880944252014, 0.03360079228878021, -0.05452236905694008, -3.042940139770508, 1594933708513.216]
[0.2503313720226288, 0.10334150493144989, -0.9798660278320312, 0.03847506269812584, -0.0534369982779026, -3.043585777282715, 1594933708571.624]
[0.24880312383174896, 0.11165449768304825, -0.9785903692245483, 0.03773612156510353, -0.05240805074572563, -3.0403716564178467, 1594933708706.5461]
[0.24832910299301147, 0.11639692634344101, -0.9801021218299866, 0.04117437079548836, -0.05207941681146622, -3.0404715538024902, 1594933708775.634]
[0.24707747995853424, 0.12958581745624542, -0.9817501902580261, 0.04404997080564499, -0.055069029331207275, -3.044482946395874, 1594933708783.244]
[0.24535328149795532, 0.1382645219564438, -0.9828281998634338, 0.04579778015613556, -0.058674074709415436, -3.0459442138671875, 1594933708842.7588]
[0.24251370131969452, 0.1496211290359497, -0.9815409183502197, 0.047977812588214874, -0.06276582181453705, -3.0412638187408447, 1594933708989.521]
[0.2414519190788269, 0.15324652194976807, -0.9812635183334351, 0.0494035929441452, -0.0661720484495163, -3.0384650230407715, 1594933708997.823]
[0.23921406269073486, 0.16090127825737, -0.9818295240402222, 0.048519574105739594, -0.06706642359495163, -3.034050226211548, 1594933709061.464]
[0.2361442744731903, 0.16850551962852478, -0.9815732836723328, 0.04900318756699562, -0.06418454647064209, -3.0341341495513916, 1594933709129.463]
[0.23481020331382751, 0.17225556075572968, -0.981730580329895, 0.05095501244068146, -0.0683688148856163, -3.0319080352783203, 1594933709198.463]
[0.23291990160942078, 0.17916719615459442, -0.9815710783004761, 0.054712068289518356, -0.06908529251813889, -3.0267333984375, 1594933709266.208]
[0.2298818975687027, 0.18616092205047607, -0.9799129962921143, 0.05406299605965614, -0.06978128105401993, -3.0235822200775146, 1594933709333.842]
[0.22607260942459106, 0.1973760426044464, -0.9814953207969666, 0.0583750419318676, -0.0695352554321289, -3.022907257080078, 1594933709401.3691]
[0.22338788211345673, 0.2046862095594406, -0.9831323027610779, 0.05693989619612694, -0.07131019234657288, -3.02239990234375, 1594933709470.299]
[0.22144052386283875, 0.20798291265964508, -0.9810172915458679, 0.05729116126894951, -0.07051634788513184, -3.0227560997009277, 1594933709539.47]
[0.21825328469276428, 0.21799977123737335, -0.9819291830062866, 0.061744119971990585, -0.07072384655475616, -3.0160305500030518, 1594933709606.3882]
[0.21606041491031647, 0.22431252896785736, -0.9852777719497681, 0.06314513832330704, -0.07246493548154831, -3.007338285446167, 1594933709676.328]
[0.21468998491764069, 0.2268456220626831, -0.9862422347068787, 0.06098349392414093, -0.07648913562297821, -3.0018913745880127, 1594933709744.297]
[0.2105858325958252, 0.2264670729637146, -0.9830856919288635, 0.058337606489658356, -0.07858706265687943, -2.998440980911255, 1594933709812.378]
[0.20436333119869232, 0.2334258258342743, -0.98513263463974, 0.04890110716223717, -0.07771993428468704, -2.9961047172546387, 1594933709945.7432]
[0.20137745141983032, 0.23665638267993927, -0.9860395193099976, 0.04733514413237572, -0.07928940653800964, -3.0005695819854736, 1594933709953.943]
[0.19106996059417725, 0.24568702280521393, -0.9879679679870605, 0.04920421540737152, -0.07867810130119324, -3.016380786895752, 1594933710082.214]
[0.184254989027977, 0.25035277009010315, -0.9876816868782043, 0.04943189024925232, -0.08088400214910507, -3.01792311668396, 1594933710150.165]
[0.18210195004940033, 0.25187933444976807, -0.9885591864585876, 0.046715445816516876, -0.08070658147335052, -3.016159772872925, 1594933710157.891]
[0.17590662837028503, 0.25535640120506287, -0.9914203882217407, 0.04699774459004402, -0.0851883664727211, -3.008873701095581, 1594933710217.175]
[0.1672089844942093, 0.2560349404811859, -0.9948461651802063, 0.04019530117511749, -0.08852514624595642, -3.015780448913574, 1594933710303.3928]
[0.15931309759616852, 0.2577541768550873, -0.9948013424873352, 0.036477141082286835, -0.09165241569280624, -3.0285959243774414, 1594933710372.602]
[0.15380826592445374, 0.2594816982746124, -0.9958769083023071, 0.03801242262125015, -0.09098179638385773, -3.028791904449463, 1594933710432.123]
[0.14487764239311218, 0.2608761787414551, -0.9924044013023376, 0.03716759756207466, -0.09452469646930695, -3.014220952987671, 1594933710567.238]
[0.1404189169406891, 0.2613140940666199, -0.9915071725845337, 0.03747725486755371, -0.09879209846258163, -3.0092763900756836, 1594933710635.373]
[0.1268630027770996, 0.26472124457359314, -0.9914824366569519, 0.04487103223800659, -0.09939265996217728, -3.017179489135742, 1594933710773.0178]
[0.1241840273141861, 0.26575353741645813, -0.9927999377250671, 0.042317457497119904, -0.10163955390453339, -3.0026185512542725, 1594933710909.0]
[0.12228396534919739, 0.2663715183734894, -0.9933904409408569, 0.04229050874710083, -0.10078468173742294, -2.996190071105957, 1594933710974.018]
[0.1158076599240303, 0.26870518922805786, -0.9956567287445068, 0.03973041847348213, -0.10158886760473251, -2.9856038093566895, 1594933710985.333]
[0.1124318540096283, 0.26982593536376953, -0.9964048862457275, 0.043656688183546066, -0.10308712720870972, -2.985879898071289, 1594933711043.9912]
[0.09972398728132248, 0.27255991101264954, -0.997552752494812, 0.03829270601272583, -0.10094514489173889, -2.9894602298736572, 1594933711107.5088]
[0.0915045440196991, 0.2740946114063263, -0.9980317950248718, 0.038607362657785416, -0.0981273427605629, -2.989304780960083, 1594933711180.028]
[0.06520306318998337, 0.28009653091430664, -1.0030434131622314, 0.0399201437830925, -0.08344017714262009, -3.001718044281006, 1594933711195.968]
[0.05460706725716591, 0.28300076723098755, -1.0038549900054932, 0.04150747135281563, -0.08262921124696732, -3.004931688308716, 1594933711247.934]
[0.04857197403907776, 0.2844448387622833, -1.0041275024414062, 0.03955090045928955, -0.08088184893131256, -3.0047483444213867, 1594933711317.874]
[0.03189697489142418, 0.28735843300819397, -1.003426194190979, 0.03926154226064682, -0.07475486397743225, -3.007922410964966, 1594933711385.856]
[0.019850144162774086, 0.2881729304790497, -1.0049529075622559, 0.03368228301405907, -0.07686763256788254, -3.012444496154785, 1594933711531.21]
[0.011868981644511223, 0.28782591223716736, -1.0093653202056885, 0.03775765746831894, -0.07278163731098175, -3.0188419818878174, 1594933711657.815]
[0.0015937574207782745, 0.2834303379058838, -1.0075738430023193, 0.03587742894887924, -0.07232480496168137, -3.0149247646331787, 1594933711790.6921]
[-0.004180062562227249, 0.2820416986942291, -1.0051847696304321, 0.035301271826028824, -0.07225207984447479, -3.0134079456329346, 1594933711860.627]
[-0.02649436518549919, 0.27894482016563416, -1.002685785293579, 0.03657122328877449, -0.06256554275751114, -3.0190839767456055, 1594933711868.607]
[-0.02649437077343464, 0.27894484996795654, -1.0026859045028687, 0.03657189756631851, -0.06256524473428726, -3.0190837383270264, 1594933711929.8042]
[-0.04123765230178833, 0.281197726726532, -1.0071418285369873, 0.03203056752681732, -0.05706720054149628, -3.014343023300171, 1594933711937.3691]
[-0.052405547350645065, 0.28310272097587585, -1.006374478340149, 0.03565597906708717, -0.05634588748216629, -2.9991400241851807, 1594933712068.6829]
[-0.06494535505771637, 0.28194987773895264, -1.0035473108291626, 0.03028636984527111, -0.05334949120879173, -2.9877982139587402, 1594933712135.726]
[-0.06494535505771637, 0.281949907541275, -1.0035473108291626, 0.03028656542301178, -0.05334940180182457, -2.9877982139587402, 1594933712202.897]
[-0.07946573942899704, 0.2807035744190216, -1.0055046081542969, 0.03091079741716385, -0.047083839774131775, -2.9843945503234863, 1594933712338.758]
[-0.11479822546243668, 0.27480074763298035, -1.0063714981079102, 0.03128940984606743, -0.031269434839487076, -2.9804115295410156, 1594933712346.354]
[-0.11868568509817123, 0.2733517587184906, -1.008196234703064, 0.03487755358219147, -0.031587060540914536, -2.9789681434631348, 1594933712405.932]
[-0.12686747312545776, 0.26922938227653503, -1.0059616565704346, 0.033334508538246155, -0.02997726760804653, -2.982452630996704, 1594933712472.539]
[-0.13503886759281158, 0.26424652338027954, -1.006324052810669, 0.03599163517355919, -0.03108246996998787, -2.9849131107330322, 1594933712548.79]
[-0.15101219713687897, 0.2549963891506195, -1.0141546726226807, 0.03593044355511665, -0.028111252933740616, -2.9991352558135986, 1594933712682.792]
[-0.15646851062774658, 0.2506352365016937, -1.015977382659912, 0.03568458929657936, -0.03269806131720543, -3.0008020401000977, 1594933712877.5188]
[-0.15927468240261078, 0.2394813746213913, -1.0208228826522827, 0.04189112409949303, -0.03812318667769432, -3.0056912899017334, 1594933712944.532]
[-0.16590434312820435, 0.23003306984901428, -1.0232069492340088, 0.041116729378700256, -0.03790806233882904, -3.0056583881378174, 1594933712990.0752]
[-0.1700797826051712, 0.22236543893814087, -1.0244231224060059, 0.04225800931453705, -0.04372479394078255, -3.0055806636810303, 1594933713184.4028]
[-0.18603794276714325, 0.19401203095912933, -1.0194075107574463, 0.041826944798231125, -0.04423427954316139, -3.0179550647735596, 1594933713285.34]
[-0.19048576056957245, 0.18229465186595917, -1.0185320377349854, 0.04070514068007469, -0.0434555858373642, -3.028221607208252, 1594933713338.6992]
[-0.19690173864364624, 0.16256381571292877, -1.013715386390686, 0.04254912957549095, -0.04503638669848442, -3.0453946590423584, 1594933713411.316]
[-0.1999172419309616, 0.1468576043844223, -1.005726933479309, 0.04299555718898773, -0.04099268838763237, -3.061055898666382, 1594933713553.6511]
[-0.20851047337055206, 0.12414877861738205, -0.9994442462921143, 0.035968270152807236, -0.03878625109791756, -3.0747323036193848, 1594933713597.814]
[-0.2142658233642578, 0.10919718444347382, -0.9986779093742371, 0.03907744586467743, -0.03423609957098961, -3.0845682621002197, 1594933713644.2312]
[-0.21709877252578735, 0.10180039703845978, -0.9981894493103027, 0.03545493632555008, -0.035670410841703415, -3.086656093597412, 1594933713702.529]
[-0.2225712686777115, 0.08936440944671631, -0.9948035478591919, 0.03704633191227913, -0.029811082407832146, -3.092620372772217, 1594933713803.988]
[-0.22672098875045776, 0.0590890571475029, -0.994414210319519, 0.03135869279503822, -0.02644173800945282, -3.1143386363983154, 1594933713900.2969]
[-0.22672098875045776, 0.0590890571475029, -0.994414210319519, 0.031358733773231506, -0.02644173800945282, -3.1143386363983154, 1594933713953.523]
[-0.2272075116634369, 0.03398808836936951, -0.9946594834327698, 0.027728773653507233, -0.025431018322706223, -3.1313905715942383, 1594933714124.2458]
[-0.2266773283481598, 0.013116667047142982, -0.9985037446022034, 0.0291893407702446, -0.024022318422794342, -3.144350528717041, 1594933714131.836]
[-0.22552847862243652, 0.002167855156585574, -0.996405303478241, 0.02993161976337433, -0.024454202502965927, -3.144554615020752, 1594933714190.393]
[-0.22483104467391968, -0.009760912507772446, -1.0021629333496094, 0.025766991078853607, -0.023211395367980003, -3.151521921157837, 1594933714325.165]
[-0.2110789567232132, -0.04429621994495392, -0.9931954741477966, 0.017550811171531677, -0.033173996955156326, -3.173558473587036, 1594933714461.056]
[-0.20050029456615448, -0.07732672989368439, -0.992961585521698, 0.007043161895126104, -0.03602093085646629, -3.187670946121216, 1594933714530.086]
[-0.1971704214811325, -0.0875595360994339, -0.990767776966095, 0.007910492829978466, -0.035802338272333145, -3.1888844966888428, 1594933714610.323]
[-0.1960298866033554, -0.09206025302410126, -0.9907562732696533, 0.006335679907351732, -0.03525150567293167, -3.1865808963775635, 1594933714671.963]
[-0.19209256768226624, -0.10156058520078659, -0.9832622408866882, 0.0066273389384150505, -0.036131106317043304, -3.186176061630249, 1594933714740.0688]
[-0.1847165822982788, -0.11572527140378952, -0.9751706123352051, 0.0034748066682368517, -0.03574315086007118, -3.186112403869629, 1594933714876.03]
[-0.1847165822982788, -0.11572527140378952, -0.9751706123352051, 0.0034749582409858704, -0.03574312850832939, -3.186112403869629, 1594933714943.063]
[-0.1745191216468811, -0.13560368120670319, -0.969284176826477, -0.0007062782533466816, -0.038214679807424545, -3.177292585372925, 1594933715012.974]
[-0.16517455875873566, -0.14514650404453278, -0.9693524837493896, -0.001626169658266008, -0.03360671177506447, -3.169163703918457, 1594933715079.193]
[-0.1580122858285904, -0.1498912125825882, -0.9698519706726074, -0.0019396106945350766, -0.035995155572891235, -3.166348934173584, 1594933715214.877]
[-0.1500476747751236, -0.15426065027713776, -0.9711264967918396, -0.0008539935806766152, -0.03557027131319046, -3.1650195121765137, 1594933715222.552]
[-0.13684912025928497, -0.1585524082183838, -0.9727141261100769, 0.0013134594773873687, -0.03193839639425278, -3.1614041328430176, 1594933715350.854]
[-0.12803424894809723, -0.15932759642601013, -0.972780168056488, -0.0012845922028645873, -0.032090287655591965, -3.154428482055664, 1594933715418.8472]
[-0.11939223855733871, -0.15971234440803528, -0.9708650708198547, -0.0015296482015401125, -0.03466955944895744, -3.149489402770996, 1594933715485.7932]
[-0.11072700470685959, -0.16152846813201904, -0.9672233462333679, -0.005098504014313221, -0.027849949896335602, -3.1386337280273438, 1594933715554.021]
[-0.10073216259479523, -0.1645120233297348, -0.963074803352356, -0.0013115504989400506, -0.021183209493756294, -3.1253504753112793, 1594933715698.988]
[-0.09667298942804337, -0.16801542043685913, -0.9630396962165833, -0.0018926506163552403, -0.010757366195321083, -3.122770071029663, 1594933715759.045]
[-0.08467430621385574, -0.17162053287029266, -0.9606369137763977, 0.009598514065146446, -0.001791022950783372, -3.1320903301239014, 1594933715835.708]
[-0.05143500864505768, -0.1764858514070511, -0.9513756632804871, 0.005154667887836695, -0.002310210606083274, -3.1248929500579834, 1594933715963.0972]
[-0.04662466421723366, -0.17703749239444733, -0.9528841376304626, 0.008021204732358456, 0.0004016129532828927, -3.121469736099243, 1594933716031.677]
[-0.03828439116477966, -0.1768730878829956, -0.9585695862770081, 0.00884731113910675, 0.0063652838580310345, -3.116117000579834, 1594933716039.365]
[-0.034187473356723785, -0.17632651329040527, -0.9595145583152771, 0.00942692905664444, 0.0043457308784127235, -3.1134932041168213, 1594933716098.137]
[-0.0250595360994339, -0.1755092740058899, -0.961454451084137, 0.010936878621578217, 0.0023030361626297235, -3.1109139919281006, 1594933716174.0242]
[-0.014563498087227345, -0.17495538294315338, -0.9640463590621948, 0.012805650010704994, 0.00409441813826561, -3.1131949424743652, 1594933716232.5698]
[0.007854403927922249, -0.17843955755233765, -0.9925268888473511, 0.00193520518951118, -0.06107025220990181, -3.117551803588867, 1594933716300.625]
[0.016393819823861122, -0.17170874774456024, -0.9619094133377075, 0.0137442946434021, -0.006335822399705648, -3.1096556186676025, 1594933716438.561]
[0.031017111614346504, -0.16964396834373474, -0.957462728023529, 0.017781849950551987, -0.008262299932539463, -3.108900547027588, 1594933716446.524]
[0.04237804189324379, -0.16728679835796356, -0.9540472626686096, 0.018762467429041862, -0.008814887143671513, -3.1098718643188477, 1594933716505.5251]
[0.05742295831441879, -0.16596901416778564, -0.9488685727119446, 0.017332768067717552, -0.01433798111975193, -3.114940643310547, 1594933716582.74]
[0.06950545310974121, -0.16945748031139374, -0.9519686102867126, 0.010671901516616344, -0.013603323139250278, -3.1154072284698486, 1594933716641.471]
[0.08524766564369202, -0.16315576434135437, -0.9548336267471313, 0.004652826115489006, -0.014870168641209602, -3.1163828372955322, 1594933716779.4011]
[0.08970419317483902, -0.15900348126888275, -0.958118200302124, 0.006054207216948271, -0.015200242400169373, -3.113588809967041, 1594933716787.139]
[0.10117711126804352, -0.14631839096546173, -0.9643558859825134, 0.001295548747293651, -0.017496734857559204, -3.105952501296997, 1594933716845.43]
[0.10789201408624649, -0.137370765209198, -0.9665002226829529, 0.004147856030613184, -0.013721845112740993, -3.1034417152404785, 1594933716913.467]
[0.1164742261171341, -0.12302086502313614, -0.9691571593284607, 0.00027716023032553494, -0.016609948128461838, -3.0953497886657715, 1594933717055.6792]
[0.12529504299163818, -0.10723035037517548, -0.971428394317627, -0.0021861977875232697, -0.014638863503932953, -3.0897884368896484, 1594933717120.7012]
[0.1346609890460968, -0.09001844376325607, -0.9740790724754333, 0.001436704769730568, -0.01567763462662697, -3.0868637561798096, 1594933717257.3062]
[0.13739609718322754, -0.08454415947198868, -0.9756662845611572, -0.0011910719331353903, -0.012333031743764877, -3.0853383541107178, 1594933717265.146]
[0.14237293601036072, -0.07369044423103333, -0.9786038994789124, -0.0022813649848103523, -0.012496615760028362, -3.0794284343719482, 1594933717324.43]
[0.1485472023487091, -0.05640415847301483, -0.977850079536438, -0.002984865801408887, -0.01298619993031025, -3.0684800148010254, 1594933717459.244]
[0.15278322994709015, -0.044622208923101425, -0.9795584082603455, -0.0002455567300785333, -0.012440184131264687, -3.0627641677856445, 1594933717526.273]
[0.15895670652389526, -0.02554980106651783, -0.9825181365013123, 0.0016245495062321424, -0.005806292407214642, -3.057716131210327, 1594933717595.216]
[0.16406455636024475, -0.0033794029150158167, -0.9838349223136902, 0.006458228919655085, -0.009584606625139713, -3.052490711212158, 1594933717731.272]
